   5.5840000057220465        4.7520193345904006E-004   3.2227647419006680E-007   1.4393492716641544E-003   3.4075578881331126     
   5.5840000057220465        5.2316551790204560E-004   3.9510923730115820E-007   1.6032606259182090E-003   3.4492190112978718     
   5.5840000057220465        5.7597021360879480E-004   4.8442670314689273E-007   1.7859261693594771E-003   3.4915376555791369     
   5.5840000057220465        6.3410464874459507E-004   5.9396532587447644E-007   1.9895001579802811E-003   3.5345192135669303     
   5.5840000057220465        6.9810677020983795E-004   7.2830957378939349E-007   2.2163848744127983E-003   3.5781690829605792     
   5.5840000057220465        7.6856882153076254E-004   8.9308460086299116E-007   2.4692591192704487E-003   3.6224908634750985     
   5.5840000057220465        8.4614282318395549E-004   1.0951927203909122E-006   2.7511100606466385E-003   3.6674881785573241     
   5.5840000057220465        9.3154660606676427E-004   1.3431036507915409E-006   3.0652685148805448E-003   3.7131627779949890     
   5.5840000057220465        1.0255704539443311E-003   1.6472107492598737E-006   3.4154485262177996E-003   3.7595155981386363     
   5.5840000057220465        1.1290844163391212E-003   2.0202682427614650E-006   3.8057910603702953E-003   3.8065460688602921     
   5.5840000057220465        1.2430463595327528E-003   2.4779278599817264E-006   4.2409130642057421E-003   3.8542516877995103     
   5.5840000057220465        1.3685108301800697E-003   3.0393974473489511E-006   4.7259615723918534E-003   3.9026287978736702     
   5.5840000057220465        1.5066388135548826E-003   3.7282492863162787E-006   5.2666743774559127E-003   3.9516705780713219     
   5.5840000057220465        1.6587084767253047E-003   4.5734120739368720E-006   5.8694469662505851E-003   4.0013693983675536     
   5.5840000057220465        1.8261269960706198E-003   5.6103882903967352E-006   6.5414073875018483E-003   4.0517128094879409     
   5.5840000057220465        2.0104435785856076E-003   6.8827479876390803E-006   7.2904989030446697E-003   4.1026881466334926     
   5.5840000057220465        2.2133637974649377E-003   8.4439617778313574E-006   8.1255721383878647E-003   4.1542760245509180     
   5.5840000057220465        2.4367653746219290E-003   1.0359649640759483E-005   9.0564869139821268E-003   4.2064568214538447     
   5.5840000057220465        2.6827155561852060E-003   1.2710339898135550E-005   1.0094225290282241E-002   4.2592029009234391     
   5.5840000057220465        2.9534902417573650E-003   1.5594853327061461E-005   1.1251016664200543E-002   4.3124853414770330     
   5.5840000057220465        3.2515950444482250E-003   1.9134453952887955E-005   1.2540475855331657E-002   4.3662662671454990     
   5.5840000057220465        3.5797884765616365E-003   2.3477938894656279E-005   1.3977756231753588E-002   4.4205047915926921     
   5.5840000057220465        3.9411074754845676E-003   2.8807879213828140E-005   1.5579717434436782E-002   4.4751500841237721     
   5.5840000057220465        4.3388955059822558E-003   3.5348269803472316E-005   1.7365111949101428E-002   4.5301459214860973     
   5.5840000057220465        4.7768334989439273E-003   4.3373905034160617E-005   1.9354787352731075E-002   4.5854250940563492     
   5.5840000057220465        5.2589739128707626E-003   5.3221865659552379E-005   2.1571912164793594E-002   4.6409117359368413     
   5.5840000057220465        5.7897782332940141E-003   6.5305588956045282E-005   2.4042217767198754E-002   4.6965178148225242     
   5.5840000057220465        6.3741582571240508E-003   8.0132096559783957E-005   2.6794268697303548E-002   4.7521423692775375     
   5.5840000057220465        7.0175215439550421E-003   9.8323080893285736E-005   2.9859749564226549E-002   4.8076708598123741     
   5.5840000057220465        7.7258214549088145E-003   1.2064070340608695E-004   3.3273783736342738E-002   4.8629702044030330     
   5.5840000057220465        8.5056122420522438E-003   1.4801914079723508E-004   3.7075268764249499E-002   4.9178920922537399     
   5.5840000057220465        9.3641096981580251E-003   1.8160314106861571E-004   4.1307245215692415E-002   4.9722623663612726     
   5.5840000057220465        1.0309257928031300E-002   2.2279511235093088E-004   4.6017280576304533E-002   5.0258896304079235     
   5.5840000057220465        1.1349802859270459E-002   2.7331260024512916E-004   5.1257884921249483E-002   5.0785473210877470     
   5.5840000057220465        1.2495373172693874E-002   3.3525837521675454E-004   5.7086936717105317E-002   5.1299889962771736     
   5.5840000057220465        1.3756569401322074E-002   4.1120583889327797E-004   6.3568132859904911E-002   5.1799218965643581     
   5.5840000057220465        1.5145062022392715E-002   5.0430295875499476E-004   7.0771438128233694E-002   5.2280288034157563     
   5.5840000057220465        1.6673699450102601E-002   6.1839864358303846E-004   7.8773541655518947E-002   5.2739343842184532     
   5.5840000057220465        1.8356626928387420E-002   7.5819614138963648E-004   8.7658292039758001E-002   5.3172313782050500     
   5.5840000057220465        2.0209417423913349E-002   9.2943902721494167E-004   9.7517107671933556E-002   5.3574418297453343     
   5.5840000057220465        2.2249215730498664E-002   1.1391362157664141E-003  0.10844932755851833        5.3940469409820127     
   5.5840000057220465        2.4494897118435201E-002   1.3958337705446975E-003  0.12056248595312892        5.4264427540045146     
   5.5840000057220465        2.6967241996771162E-002   1.7099423353280799E-003  0.13397245979270608        5.4539764695445720     
   5.5840000057220465        2.9689128204792217E-002   2.0941307657067693E-003  0.14880346694642749        5.4758959084627188     
   5.5840000057220465        3.2685742712069921E-002   2.5637976720414984E-003  0.16518782091316658        5.4913925781965007     
   5.5840000057220465        3.5984814686043379E-002   3.1376347419207881E-003  0.18326545013874496        5.4995549034152678     
   5.5840000057220465        3.9616872083824792E-002   3.8382967526110760E-003  0.20318298336066240        5.4994057054355654     
   5.5840000057220465        4.3615524142600705E-002   4.6931953841925118E-003  0.22509252531333485        5.4898875710541555     
   5.5840000057220465        4.8017772382653152E-002   5.7354349177129354E-003  0.24914975919027516        5.4698729111147504     
   5.5840000057220465        5.2864353000867170E-002   7.0049090044225397E-003  0.27551161567763116        5.4382152659438141     
   5.5840000057220465        5.8200113823061936E-002   8.5495791142092652E-003  0.30433323406964874        5.3937416728431771     
   5.5840000057220465        6.4074429303273644E-002   1.0426953994735456E-002  0.33576428011137982        5.3353354343878996     
   5.5840000057220465        7.0541657410185019E-002   1.2705790587033944E-002  0.36994477211725130        5.2620053489148564     
   5.5840000057220465        7.7661642628499838E-002   1.5468035953783833E-002  0.40700066333984686        5.1729733522046395     
   5.5840000057220465        8.5500269729783820E-002   1.8811029766504284E-002  0.44703937337869160        5.0678026506260059     
   5.5840000057220465        9.4130073437090747E-002   2.2849989876056357E-002  0.49014629861860681        4.9465546385799497     
   5.5840000057220465       0.10363090962490348        2.7720811911764346E-002  0.53638305964970956        4.8099514688504668     
   5.5840000057220465       0.11409069426533779        3.3583230467380348E-002  0.58578905015504013        4.6595871692490780     
   5.5840000057220465       0.12560621695844640        4.0624426998994531E-002  0.63838791072980883        4.4980278011942572     
   5.5840000057220465       0.13828403657462471        4.9063217426646030E-002  0.69420042295044193        4.3290094391651976     
   5.5840000057220465       0.15224146729694391        5.9155057613579108E-002  0.75326677241104323        4.1573647596769892     
   5.5840000057220465       0.16760766418775150        7.1198211482161142E-002  0.81567712693071848        3.9889493276234069     
   5.5840000057220465       0.18452481832482970        8.5541609383030043E-002  0.88161168190437600        3.8302544060889483     
   5.5840000057220465       0.20314947256630092       0.10259509227325959       0.95138757350072167        3.6879081440052772     
   5.5840000057220465       0.22365397011970933       0.12284294481829523        1.0255051138657123        3.5679293788916144     
   5.5840000057220465       0.24622804931960948       0.14686174541039329        1.1046898454389333        3.4749763473730031     
   5.5840000057220465       0.27108059937093543       0.17534365275375893        1.1899178129609960        3.4116637046652771     
   5.5840000057220465       0.29844159330491560       0.20912621538794382        1.2824217848095076        3.3781209212762033     
   5.5840000057220465       0.32856421603414171       0.24922967524846126        1.3836706629997888        3.3719616107684423     
   5.5840000057220465       0.36172720719874280       0.29690261160183634        1.4953285351309420        3.3887519571020150     
   5.5840000057220465       0.39823744048318915       0.35367682168354758        1.6192008642441786        3.4226715583087577     
   5.5840000057220465       0.43843276327142916       0.42143237731266137        1.7571804668228945        3.4674448929338531     
   5.5840000057220465       0.48268512291710364       0.50247431371542306        1.9112020554960074        3.5172486342505556     
   5.5840000057220465       0.53140400855777536       0.59962319559888433        2.0832203769186206        3.5672715792926319     
   5.5840000057220465       0.58504024032199131       0.71632255247425214        2.2752105701776828        3.6140101920802534     
   5.5840000057220465       0.64409014099260498       0.85676718820379139        2.4891882538593979        3.6553664169638087     
